5394,0.1606721132993698,1.6616520881652832,2.5398385524749756
1632,-2.141509771347046,-2.1930148601531982,-0.8025519251823425
22189,-1.7897017002105713,-0.32559439539909363,1.3687429428100586
46557,-1.7348275184631348,0.14218458533287048,2.3272032737731934
16708,-3.019209146499634,-2.8949806690216064,-0.3628752529621124
7136,-2.5386369228363037,-2.579442024230957,-0.6678758859634399
26939,-0.05289539694786072,1.5732786655426025,2.684730052947998
26521,-2.905259847640991,-2.867729902267456,-0.502044141292572
16090,-1.4628410339355469,-0.41992515325546265,0.7252264618873596
752,-0.24056728184223175,0.6891880631446838,1.7256090641021729
26221,-3.107706069946289,0.07765301316976547,2.89884614944458
6292,-2.0862576961517334,-1.4400897026062012,-0.06703293323516846
4052,-2.7386162281036377,0.1181875541806221,2.6187920570373535
11987,-1.6461535692214966,0.6785187721252441,2.5511929988861084
46868,-0.615818977355957,-0.033165343105793,0.9745479226112366
6047,0.25806599855422974,1.3925279378890991,2.2489070892333984
47294,-2.9939539432525635,-0.15890340507030487,2.513333320617676
20896,-2.1307127475738525,-1.194555640220642,0.2726846933364868
36626,-0.9589041471481323,0.9829807877540588,2.602862596511841
19449,-1.866772174835205,-0.5575716495513916,0.9863253235816956
32970,-0.9883008599281311,0.03808414191007614,1.224957823753357
43149,-2.303804636001587,-0.7398433685302734,1.0706653594970703
8201,-2.621321439743042,-0.006581706926226616,2.4135236740112305
9126,-2.101301431655884,-1.1999624967575073,0.2381557822227478
29251,-2.1613917350769043,-0.16767913103103638,1.9298551082611084
26626,-0.952877402305603,-0.1201801672577858,1.0067965984344482
11048,-2.2846012115478516,0.5298107862472534,2.793348789215088
48923,-2.6005494594573975,-1.4150009155273438,0.7112465500831604
40580,-2.4590671062469482,-2.044085741043091,-0.15535102784633636
23754,-3.5341930389404297,-1.9078490734100342,1.172932744026184
5691,-2.381047010421753,-2.0651204586029053,-0.2916097044944763
43902,-0.7751925587654114,0.7851395606994629,2.3100311756134033
18159,-0.33322304487228394,1.143872618675232,2.374148368835449
22021,-2.6723153591156006,-1.2627174854278564,1.1919879913330078
34897,-2.8804798126220703,-0.7411458492279053,1.7875803709030151
38010,-1.056463360786438,-0.3286394774913788,0.6862735748291016
37496,0.9512398838996887,2.2662439346313477,2.408444404602051
40425,0.6320382356643677,1.9749603271484375,2.472832202911377
26832,-2.68949294090271,-1.7421910762786865,0.40210580825805664
27176,-2.027688503265381,-0.8170682191848755,0.5971168875694275
30104,-3.281968116760254,0.1395435631275177,3.132758617401123
16197,-2.22151255607605,0.3482602834701538,2.6027109622955322
1652,-2.703176736831665,-2.5411436557769775,-0.41981154680252075
1276,-2.5373923778533936,0.5964125394821167,3.0757579803466797
44924,-1.4669601917266846,-0.3475494682788849,0.98191237449646
36848,-0.11105380952358246,2.2297582626342773,3.0783915519714355
27092,-2.1316182613372803,-0.08373992890119553,2.042069435119629
40104,-2.687774181365967,0.8550348281860352,3.3545479774475098
9943,-2.113030433654785,-0.029480068013072014,2.1069514751434326
6804,0.13128139078617096,1.115854263305664,1.9546964168548584
23147,-0.7041846513748169,0.34711316227912903,1.5042414665222168
48993,-1.9341998100280762,0.7493986487388611,2.807427167892456
23723,-0.8796693682670593,0.9540532827377319,2.3093082904815674
24965,-0.8139645457267761,1.8584195375442505,3.1553211212158203
11640,-1.7826108932495117,0.9932190179824829,3.045694351196289
29496,-1.9795700311660767,-0.29532358050346375,1.515207052230835
25499,-1.6113834381103516,-0.6548442244529724,0.41103625297546387
11542,-2.3667166233062744,-0.28914061188697815,2.0538246631622314
1132,-0.96661776304245,1.6999890804290771,3.185666084289551
19619,-2.0760960578918457,-1.3293745517730713,0.037652596831321716
32792,-3.1778483390808105,-1.1951690912246704,1.5548033714294434
36191,-0.4201570749282837,1.0473606586456299,2.501472234725952
33974,-1.7147877216339111,0.1445225179195404,1.8946772813796997
24431,-0.055398210883140564,1.2218295335769653,2.281522750854492
48282,-1.6852493286132812,-0.5803289413452148,0.7441753149032593
48115,-2.6058523654937744,-0.5023941397666931,1.8205199241638184
15399,-1.9486806392669678,-0.7799780368804932,0.5583294034004211
13001,-0.5022675395011902,1.993173599243164,3.1431193351745605
15959,-2.4749033451080322,-0.28965792059898376,1.9599196910858154
28125,-3.1478350162506104,-0.891004741191864,1.8328438997268677
44420,-1.9155921936035156,-0.20007437467575073,1.6433087587356567
33201,-2.7677431106567383,-0.7019795179367065,1.6914081573486328
24401,-2.3699710369110107,-0.8818926811218262,0.9728988409042358
20895,-2.740156650543213,-2.782003164291382,-0.6123783588409424
45205,-1.0765362977981567,0.02933078445494175,1.2983347177505493
5185,-3.349910020828247,-2.338209867477417,0.5198194980621338
38610,-3.425069570541382,-1.6178112030029297,1.4304797649383545
45106,-1.9019235372543335,0.08574207127094269,2.2819931507110596
16972,-2.299492120742798,-0.6960253119468689,1.1406469345092773
34004,-2.605304002761841,-2.3669397830963135,-0.3387688398361206
13193,-2.0817267894744873,-0.2298457771539688,2.024930477142334
1186,-2.250880479812622,-1.6814155578613281,-0.11159737408161163
45760,-3.424231767654419,-1.7766199111938477,1.3543071746826172
4621,-2.279792070388794,0.4587061405181885,2.7957215309143066
7506,-2.323806047439575,-0.2675935924053192,1.8374537229537964
36305,-2.223259210586548,0.1352340131998062,2.4602341651916504
2996,-2.5528066158294678,-0.22628052532672882,2.076549530029297
23690,-1.4913569688796997,1.4203439950942993,3.1609268188476562
22954,-2.2616794109344482,0.9719216227531433,3.21140193939209
20980,-2.28073787689209,-0.28803470730781555,1.792588233947754
14112,-1.5817420482635498,-0.5728470087051392,0.6284737586975098
31666,-2.2637860774993896,1.3138359785079956,3.4679250717163086
28489,-2.3073513507843018,-1.5641647577285767,0.10583914816379547
5022,-2.3408892154693604,-0.6996763944625854,1.1948137283325195
26510,-1.9802711009979248,0.04492763429880142,2.00234317779541
37188,-2.4891092777252197,0.17036172747612,2.5218470096588135
23810,-0.15398643910884857,1.0553169250488281,2.2005460262298584
41429,-2.314472198486328,-0.31353333592414856,1.8845956325531006
6500,-1.1457935571670532,-0.259820818901062,0.8292616009712219
9010,-2.881906747817993,-2.3306636810302734,0.019660338759422302
43826,0.7013207077980042,1.9603946208953857,2.4177322387695312
44406,-2.1365807056427,-2.1429831981658936,-0.754612922668457
40312,0.2149791270494461,1.516857385635376,2.451478958129883
33034,-2.3825247287750244,-2.021789312362671,-0.28444933891296387
19550,-1.9045735597610474,1.4206393957138062,3.312737464904785
32547,-3.4064204692840576,-0.9998637437820435,2.0633654594421387
17986,-1.90175199508667,-0.8458263874053955,0.3586866557598114
9763,-2.1712615489959717,-2.2619903087615967,-0.8326907753944397
9589,-2.5207784175872803,-1.898106336593628,0.070673868060112
38282,-2.4495041370391846,-0.28045234084129333,1.9416154623031616
13350,-0.3206923007965088,0.49083784222602844,1.5528665781021118
1551,-1.4334890842437744,-0.2068554311990738,1.1838312149047852
26627,-2.307572603225708,-0.7147244215011597,1.1263415813446045
1924,-1.0277378559112549,0.724755048751831,2.157567024230957
32629,-1.1865125894546509,-0.15546174347400665,1.0691622495651245
12341,-0.05929301679134369,1.0475167036056519,2.009028911590576
39434,-2.593998908996582,-0.6086593866348267,1.4867280721664429
19060,-0.5925568342208862,0.19932246208190918,1.2852065563201904
37377,-0.543485164642334,0.5961569547653198,1.7307382822036743
12622,-2.3559186458587646,-1.9367616176605225,-0.19962838292121887
13428,-0.3162268400192261,2.0769968032836914,2.9828364849090576
13663,-2.183727741241455,-0.7704328298568726,0.821747362613678
42713,-2.3352723121643066,-0.08771441131830215,2.147465705871582
5792,-3.4451916217803955,-0.46703362464904785,2.684622049331665
24407,-0.9470222592353821,0.1666058450937271,1.3793261051177979
48346,0.06135575473308563,0.9012954831123352,1.7669626474380493
27277,-2.6857995986938477,-2.493903160095215,-0.3963336646556854
42059,-0.1723475307226181,2.2863404750823975,3.1294474601745605
1746,-2.835108995437622,-3.0879292488098145,-0.8038514852523804
10327,-0.9909361004829407,0.8924750089645386,2.515324831008911
43387,-2.5526793003082275,-2.1618833541870117,-0.18687370419502258
1151,-2.9914920330047607,0.536889374256134,3.2440249919891357
31041,-0.7210925221443176,-0.04891471564769745,1.0033206939697266
28033,1.000827431678772,2.3570706844329834,2.4275970458984375
33894,-3.1395673751831055,-0.18765021860599518,2.7065324783325195
12083,-3.954582929611206,-1.6949466466903687,1.864729642868042
34985,-1.387089490890503,-0.4196130335330963,0.6958884000778198
36028,-0.8808527588844299,0.6657957434654236,1.9629154205322266
36762,-2.2637250423431396,-2.430536985397339,-0.8785741329193115
2178,-3.1852939128875732,-1.1113708019256592,1.6685738563537598
1127,-1.6089162826538086,-0.515807032585144,0.6330270767211914
22928,-1.1309529542922974,0.9213762879371643,2.627472400665283
46158,-0.8115645051002502,0.5668697357177734,1.9816107749938965
17791,-1.521586298942566,0.7736120223999023,2.825094699859619
10746,-2.487421751022339,-2.4492313861846924,-0.5801635384559631
3295,-2.6092607975006104,-1.4273611307144165,0.6338053345680237
41513,-3.0717201232910156,-0.9061686992645264,1.7385783195495605
47500,-2.3358314037323,-1.8375765085220337,-0.11955606937408447
38054,-2.3766355514526367,-2.120964765548706,-0.404869943857193
39839,-0.47472071647644043,1.353564739227295,2.76289701461792
7637,0.4920114278793335,2.1972410678863525,2.682138681411743
35025,-2.817229747772217,-1.138134241104126,1.2105590105056763
25819,-2.6568048000335693,-0.39295101165771484,2.0780410766601562
18200,0.3103519678115845,1.3729597330093384,2.200916290283203
18960,-2.361631393432617,0.6505417823791504,2.9800891876220703
43840,-2.0984277725219727,-0.6939677596092224,0.9333531260490417
23596,1.1240918636322021,2.807330846786499,2.545988082885742
39592,-2.394984483718872,-0.020071519538760185,2.22468900680542
20763,-2.1437735557556152,-1.6670315265655518,-0.20706939697265625
35981,-0.17218482494354248,2.0854060649871826,2.99790620803833
4593,-2.373046875,-1.1870331764221191,0.6452425718307495
33517,-1.99717116355896,-1.3994841575622559,-0.13026481866836548
35325,-2.5187489986419678,-1.3648056983947754,0.6391956806182861
38366,-1.4754259586334229,-0.41712602972984314,0.8477861285209656
38787,-1.6465812921524048,-0.4307529628276825,1.0251188278198242
5886,0.052892863750457764,1.311203956604004,2.381805896759033
18742,-0.6868432760238647,0.431255966424942,1.7049105167388916
6797,-1.8567333221435547,-0.9900351762771606,0.1316578984260559
48666,-3.146132230758667,-1.547654628753662,1.1374366283416748
38063,0.16449566185474396,1.147980809211731,2.0112204551696777
16060,-1.6843609809875488,-0.46415963768959045,0.9582574963569641
42512,-1.0863553285598755,1.5537505149841309,2.975203514099121
32637,-2.1455602645874023,-1.120371699333191,0.38216644525527954
20484,-2.101309299468994,-0.6841017603874207,0.9377635717391968
47714,0.9900218844413757,2.311448335647583,2.4270384311676025
42102,-0.37941837310791016,0.4857967793941498,1.5521931648254395
14616,-3.040680170059204,0.27330806851387024,3.074871063232422
38087,-1.4368267059326172,0.48934298753738403,2.4648563861846924
4218,-1.8512660264968872,0.21136002242565155,2.4900243282318115
3325,-2.251910924911499,0.04896519333124161,2.278204917907715
39138,-1.4716682434082031,-0.06728058308362961,1.4744606018066406
40110,-2.3552308082580566,0.010127509012818336,2.4003419876098633
43009,-0.9117459654808044,0.18574374914169312,1.4115073680877686
9955,-3.049851655960083,-2.472806692123413,0.043528422713279724
17310,-1.6823930740356445,0.2771824598312378,2.1354146003723145
46348,-1.4040470123291016,-0.22373808920383453,1.074554681777954
12881,-1.7459022998809814,-0.2304006665945053,1.4735196828842163
29888,0.42621976137161255,1.7090470790863037,2.4435062408447266
12053,-0.01598261296749115,1.5143870115280151,2.4645044803619385
25600,-0.9356890320777893,-0.31815221905708313,0.663723349571228
22294,-1.1691945791244507,1.5195932388305664,3.0544748306274414
30553,-2.6102852821350098,-1.8230974674224854,0.2817699909210205
43402,-0.5338689088821411,0.6706568002700806,1.8777949810028076
45017,-3.680036783218384,-1.6639313697814941,1.6069684028625488
2849,-1.8495925664901733,-0.2665005028247833,1.4181389808654785
35487,-1.9393006563186646,0.3536434769630432,2.4892005920410156
5544,-3.2513275146484375,-1.7694898843765259,1.0228163003921509
44844,0.9429745078086853,2.0778348445892334,2.2481799125671387
42077,-2.4783051013946533,-0.17653845250606537,2.2519729137420654
25263,-0.4597322344779968,1.0179747343063354,2.5071723461151123
25489,-2.179760456085205,0.33118119835853577,2.6273956298828125
25177,-2.701207399368286,-0.47655513882637024,2.0278520584106445
11609,-2.1806483268737793,-0.14213214814662933,2.2088706493377686
38330,-1.9571828842163086,-0.6407979726791382,0.8831400871276855
17212,-2.6317601203918457,-2.2968873977661133,-0.18941232562065125
15406,-0.3304292559623718,0.7371078729629517,1.7828397750854492
45533,-1.9256186485290527,-1.0616645812988281,0.1511058658361435
34020,-1.4298949241638184,-0.28450044989585876,1.0568792819976807
27232,-2.1563076972961426,-0.4877726137638092,1.7365342378616333
14895,-1.9256714582443237,-1.260765790939331,-0.08042709529399872
36388,-1.7495027780532837,-0.7532531023025513,0.34243130683898926
34954,-2.237610101699829,0.79227614402771,3.2178592681884766
38292,-2.061100721359253,-0.6695716381072998,0.8389631509780884
42368,-0.5484309792518616,1.2713412046432495,2.547961711883545
49390,-3.918517827987671,-2.033661127090454,1.5353502035140991
11421,-3.321662187576294,-1.3066837787628174,1.8977940082550049
10898,-2.6120173931121826,-1.4361493587493896,0.7521829605102539
5067,-0.9620772004127502,-0.2694690525531769,0.754115104675293
40070,0.727781355381012,2.1458075046539307,2.4924168586730957
21018,-1.5723243951797485,0.8063973784446716,2.626603364944458
761,-1.7694423198699951,-0.7620940208435059,0.2979961335659027
41876,-1.1311564445495605,0.6025776267051697,2.4264767169952393
21044,-0.39585769176483154,2.131211519241333,3.161318778991699
18203,-2.5606110095977783,-2.2111213207244873,-0.26392248272895813
28682,-3.420901298522949,-1.4044480323791504,1.5975782871246338
42581,-1.4841647148132324,-0.5736700296401978,0.3671247363090515
22716,-2.40413498878479,-0.21109075844287872,2.0808732509613037
44205,-2.300321102142334,-0.6463192105293274,1.0848419666290283
41350,-2.1835615634918213,0.14906460046768188,2.5224690437316895
23574,-0.5849657654762268,0.5950922966003418,1.8971457481384277
21464,-2.564587116241455,0.32180318236351013,2.7362451553344727
38884,-1.9966769218444824,0.6745566129684448,2.8358654975891113
30064,-2.8307197093963623,0.7042068839073181,3.350668430328369
36076,-2.3817217350006104,-1.1035585403442383,0.7369512319564819
20293,-2.436161994934082,-1.9753544330596924,-0.17085492610931396
15255,-0.543840229511261,1.7434422969818115,2.8998780250549316
5670,-2.6053340435028076,-1.464726448059082,0.6762458086013794
14483,-0.08370499312877655,0.7071875333786011,1.633270025253296
26828,-2.143808126449585,0.13321511447429657,2.4424452781677246
47507,-1.514005422592163,-0.4003354012966156,0.806298553943634
24294,-2.189544916152954,-0.5058436989784241,1.2536767721176147
29206,-1.4875977039337158,-0.5938572883605957,0.33510786294937134
44860,-2.93674898147583,-2.4395129680633545,-0.012654662132263184
40335,-2.162473201751709,-1.6459907293319702,-0.18753138184547424
1685,-1.279641032218933,0.5020122528076172,2.3667261600494385
30007,-2.376680374145508,0.21363602578639984,2.5874385833740234
11279,-2.0220394134521484,-0.5468635559082031,1.1765786409378052
37200,-2.601557493209839,0.01710020937025547,2.4084458351135254
47855,-3.2462964057922363,-1.155613899230957,1.6710929870605469
46727,-2.8621561527252197,-1.538691520690918,0.9029383659362793
