47033,0,-1.0962380155560245,1,-0.15392593672973343,2,2.5182359616551953
47034,0,2.5114272259428807,1,-0.5482420648488318,2,-0.6988156133680641
47035,0,-2.262903078640039,1,-0.14218640292551177,2,-0.07587952806451348
47036,0,-2.1314466036905273,1,-2.6753432322115005,2,0.3096639063433648
47037,0,1.9537917337865096,1,-0.9605439569007457,2,-0.39409863290653613
47038,0,-0.6240523499221631,1,-0.03147255005380334,2,2.9164579881735797
47039,0,-0.8789120070338825,1,-0.38435439355240675,2,-2.8436105663527766
47040,0,-2.522735460521605,1,-1.132340169233137,2,-1.465157587191471
47041,0,1.6344106097244335,1,2.0811040956474853,2,0.8127121080057207
47042,0,-0.9737517099310575,1,2.7240892884820305,2,0.13024307595621742
47043,0,1.5680600896190837,1,-2.3274910941515934,2,-1.3375208521750768
47044,0,-3.0800841511187227,1,-1.6867290272647106,2,0.46014475548222666
47045,0,1.292679825662212,1,-2.7049899055035547,2,-2.2076080778243328
47046,0,1.0709720484536405,1,0.9996990505048258,2,-2.029041098446292
47047,0,-0.23466127811150983,1,-3.0656017954172174,2,-3.0973500951979047
47048,0,1.866840334323248,1,-0.5054889899856629,2,1.0726404689055569
47049,0,0.6273802899755956,1,-2.8704575235369547,2,-1.6946999687896047
47050,0,-2.275779157957031,1,-1.7861886587364997,2,-1.240388611726168
47051,0,-0.7198383662882408,1,-0.7549643079872181,2,-2.005907435850948
47052,0,0.5182787563327986,1,1.1860352815402129,2,2.799888644680598
47053,0,-1.2687764897177842,1,-3.0376913046543765,2,1.440710386865982
47054,0,2.3067300168066387,1,2.761262998513101,2,0.4353282653835757
47055,0,2.0031614956671016,1,0.5536411200722036,2,-1.1949900569787117
47056,0,0.10558370935103811,1,3.0304279935001466,2,0.6995104630730351
47057,0,2.6742861775057616,1,1.6216051689298476,2,-1.2804713555952407
47058,0,2.4189897493530843,1,3.0746017347837817,2,-2.0113885345385274
47059,0,1.7230586434106163,1,-0.008856421917992296,2,1.5320312544523533
47060,0,-2.1115733760185558,1,1.1238196447168152,2,-1.0352666378028816
47061,0,-2.351214496317518,1,0.649946770047904,2,-2.6310319244076954
47062,0,0.5448916964908359,1,0.2029881830160991,2,0.328178787898199
47063,0,0.10911565898770492,1,-2.2195434985281546,2,-1.168294598080404
47064,0,-0.8250218316392539,1,-1.5608270799402082,2,2.224746371721328
47065,0,0.7263153404124876,1,0.42220828071701577,2,-0.6565904249784267
47066,0,0.48052193818600797,1,-1.5194362337915115,2,2.0074444193521153
47067,0,-2.862705926744089,1,0.675263991937586,2,-1.6056969628863165
47068,0,1.8034291982231636,1,2.470094500064942,2,1.7328817775347538
47069,0,1.6835401120560247,1,-0.1977094363194012,2,-3.1290822431088436
47070,0,2.5754165424893936,1,1.0055305462122597,2,2.302241546578462
47071,0,-0.7780620988891127,1,-0.5559363786756562,2,-2.302019421734449
47072,0,2.2862752612611263,1,0.5528872945061556,2,0.07087444263515419
47073,0,-2.6377497876910803,1,1.7698330177537747,2,2.645089463448641
47074,0,-2.4769176056183775,1,2.000992763650192,2,-2.9315754836686647
47075,0,-1.202621637831377,1,-1.2703219960682057,2,-0.17371914017157097
47076,0,-2.7313386970493267,1,-2.7920561311318686,2,-0.23198180237771782
47077,0,-1.2403496861913752,1,0.40058348427152035,2,2.645716086883053
47078,0,1.3994550220545277,1,0.03772216459409261,2,-2.3730593440865935
47079,0,-0.6160448064480213,1,0.4002998811695777,2,1.8014399006760913
47080,0,0.8601648749384383,1,0.13922359790012528,2,-2.90068023982843
47081,0,-1.664858288872696,1,0.5624337136686646,2,-2.776200365771593
47082,0,-1.9508591608629071,1,0.39719817487111886,2,-0.6908322621593497
47083,0,0.6772767448739305,1,-0.011250432644413166,2,2.9266568604166068
47084,0,-1.0630752081903934,1,3.037757687195806,2,1.5172625868768943
47085,0,2.7852688282593334,1,1.4077633678909605,2,-2.1853145442928015
47086,0,0.05081480345021161,1,-2.309159691720999,2,0.03642570625629471
47087,0,1.388692098092248,1,0.27616155079900384,2,-0.6477876983802853
47088,0,-2.4842626158780394,1,1.1385092182276875,2,1.3498750938500708
47089,0,1.9566392481528858,1,-2.1811225032284773,2,0.3023423967194043
47090,0,1.8465041529927255,1,-1.3000727920422654,2,-1.766160691763937
47091,0,-2.2208509035473445,1,0.8275577056565422,2,0.14999651727290964
47092,0,-2.6723084596768496,1,-0.8571553049907532,2,3.0617407104473378
47093,0,1.1601979357073553,1,0.41643812506623457,2,-0.9704824837569439
47094,0,2.400317315569242,1,-1.0144640751823193,2,2.6023394462842457
47095,0,-2.706670611547396,1,1.0100342852449629,2,-1.2549344478560258
47096,0,-0.9602405220888395,1,-3.057343243278478,2,-0.592659092281179
47097,0,-1.8812205401183417,1,-0.910837674874363,2,0.7843414839230496
47098,0,-2.3702655150603107,1,2.2780386222941944,2,1.8604277409642815
47099,0,-2.3528825513408327,1,0.9185504597622378,2,-0.37279837612259215
47100,0,-1.4238155895486757,1,0.14893947054858891,2,1.571525281899878
47101,0,0.023722044551723886,1,-0.9973180132230133,2,3.0545769274875108
47102,0,1.3661837374361987,1,-0.37350820861613787,2,0.7051812640695951
47103,0,1.2678105255600842,1,-1.2438071989507367,2,1.8646608207948958
47104,0,1.5555865046058974,1,-2.6853939708894194,2,-0.625560171351895
47105,0,-2.502017443079287,1,-0.41863509890278783,2,-2.335651087851084
47106,0,-0.677005126103797,1,0.8885901501862481,2,2.768201616974552
47107,0,-3.128673320826747,1,0.3273131895968562,2,0.4122298357399492
47108,0,0.41681754274455995,1,1.8424413419091978,2,2.390270801036791
47109,0,1.1575901091758354,1,-2.545840992132848,2,-0.2736346264020817
47110,0,-1.1919277186830732,1,1.46092915023001,2,1.1682297831362574
47111,0,1.6466632861161905,1,-1.404314688597889,2,-1.2490671988286628
47112,0,-1.410951384449765,1,1.2753062757521425,2,-1.6975658398316187
47113,0,-0.5388259674248372,1,-1.6357269041822005,2,-0.9827128316361877
47114,0,0.6442074242787528,1,2.527642316117393,2,1.6173966645812516
47115,0,-0.4846480679064853,1,0.2594372988866147,2,1.4964067244810666
47116,0,0.3585757899996027,1,0.39494295379783173,2,0.8000825103262357
47117,0,1.3980300559330612,1,-0.20032102577967414,2,-2.2987853997300745
47118,0,-2.205013025690009,1,2.698446577980155,2,-2.9436637381013906
47119,0,-1.2452403207749332,1,-1.3284666700940044,2,0.2411294157054722
47120,0,2.4998653646240117,1,1.933104092316957,2,-2.65771490189421
47121,0,2.673822086763062,1,-2.7054099091549015,2,2.7476975931115275
47122,0,-2.7693808585899884,1,1.4882809881014119,2,-2.5720185570633336
47123,0,0.1513548639282445,1,0.8241346275427945,2,-2.5124455183122745
47124,0,-1.31471474950259,1,2.8719178271715506,2,-0.10651717808177752
47125,0,-1.6286938266781834,1,1.729119687414724,2,-0.7369769637149188
47126,0,-1.1128031369674258,1,-2.3999772930974705,2,0.8738454385179297
47127,0,0.30941204901583674,1,2.046447225462777,2,-2.161255989345684
47128,0,-2.2478222672586776,1,1.8216455134348237,2,1.501947677196645
47129,0,-1.8947580202018532,1,-2.4047047708494187,2,2.456969264341968
47130,0,1.1729116717924537,1,0.40842704497734905,2,-1.258838426249389
47131,0,-2.2035141168639796,1,-0.3141143834328606,2,-0.7864030450865056
47132,0,3.09782415098251,1,-1.0094535950709886,2,-2.26092002582568
47133,0,1.73028914262916,1,1.9490816772273272,2,-0.18885538343201524
47134,0,-2.718106060978886,1,0.6788595927894141,2,-1.8517755582992999
47135,0,-2.0088166599900616,1,-1.6557175060778417,2,-1.411065536769368
47136,0,2.4925680849673464,1,-1.1703230924376842,2,1.0302305787584398
47137,0,-0.5401902559466225,1,0.41642990440111083,2,1.6692446852410274
47138,0,-3.0161159944396303,1,1.2575010973084098,2,-0.8904159924905022
47139,0,-2.1903044919971095,1,-1.5039883291289209,2,0.9549749042330262
47140,0,0.5279635262843172,1,-1.8898009403572311,2,1.7509012685308543
47141,0,-2.412522156552633,1,2.134848426359169,2,1.076640698365825
47142,0,1.1730925745537082,1,-0.22342843854882943,2,2.6122020948239344
47143,0,3.0369842834203977,1,-3.116634547793156,2,2.235852757204854
47144,0,-1.7187789459217209,1,-2.096776215369796,2,1.9777695501369061
47145,0,-0.5113797130275533,1,1.140534392803458,2,-0.3240086711786718
47146,0,0.9099680735249986,1,-2.2898690951132252,2,-0.4044644493601277
47147,0,1.3504414576359416,1,-0.674780355438966,2,-1.7219259946082457
47148,0,-0.21486956421989545,1,-0.3510473712711204,2,-0.27911586251854015
47149,0,1.5669024128691227,1,0.7882103272234664,2,-1.1864805018392712
47150,0,1.677335480136402,1,2.5702512662639556,2,-0.5241085404145807
47151,0,-1.6623753107965717,1,-2.831540086753226,2,-0.5596661758971009
47152,0,1.3366573182771226,1,-2.5339578210016955,2,1.2734305416356309
47153,0,3.13580466061274,1,-2.4208274108449563,2,-0.6214962901689756
47154,0,-0.8257610346112543,1,1.065619566958243,2,-1.0728710576276348
47155,0,0.26718763063464923,1,1.3180285201643063,2,-1.2137763594592332
47156,0,-1.4243581786435726,1,-3.047650322241881,2,1.005534562665761
47157,0,-0.8335999946437131,1,0.7354243938173246,2,1.7681141056980874
47158,0,0.1779509338554055,1,-1.2929970287736259,2,-0.17613914605723924
47159,0,0.45540514408157584,1,-2.4904904992478683,2,0.23218202493590923
47160,0,1.208086587775563,1,-2.1559640136369365,2,-3.055220099014525
47161,0,0.1277273255616218,1,2.2833384383693014,2,0.013874815239269367
47162,0,1.1625417079526352,1,-0.758549177276723,2,-1.7136647123941924
47163,0,1.6039673638853378,1,1.8200574907447677,2,2.7763783441203005
47164,0,-1.6921888517617774,1,1.645648616009372,2,0.6059547775695324
47165,0,0.9003540736935891,1,0.7683636079010205,2,-0.0935234260124882
47166,0,-2.094693092828744,1,-3.091499234175606,2,0.4157050417360115
47167,0,2.1043729993701863,1,-1.4738830771807683,2,2.9447906566100075
47168,0,-0.33652580438357305,1,1.0034280406707223,2,0.9221624234629697
47169,0,-0.4745323369649421,1,-2.611314336374795,2,-1.993068158932551
47170,0,1.444484658369392,1,-2.1430083036600545,2,2.73846835061664
47171,0,-2.6171163752270763,1,-1.3860722523141613,2,1.6938511437993817
47172,0,-1.722487240042097,1,-3.1239189947900647,2,-2.225447480463422
47173,0,1.4522088432619151,1,2.925547970801932,2,0.862564873456054
47174,0,0.7557066032873214,1,-2.680648251778375,2,-2.61588989789015
47175,0,2.0219553532832073,1,1.724644203898329,2,-1.0846685943409797
47176,0,-2.628385125423123,1,-2.444004069628813,2,-0.6327842888031454
47177,0,-2.4025018963203832,1,2.2321036189188357,2,-2.3575474885400594
47178,0,-0.9378629335930939,1,1.516853689494953,2,-1.5378337717430783
47179,0,0.9304553168454675,1,-1.237158276964906,2,-1.056642370736729
47180,0,1.4243774818121233,1,-1.8631985309208587,2,2.5574680885257255
47181,0,0.348775595813239,1,2.1991592836737714,2,-1.3213565570933923
47182,0,1.7729534122684578,1,0.02821246827676971,2,3.0318373299297114
47183,0,0.7351233978167029,1,-0.31850233294128705,2,0.10779847819732513
47184,0,-0.9725945353944523,1,-0.23425484477265535,2,1.9292872753770673
47185,0,-0.6177873234069957,1,-0.17005045886955772,2,-3.111506807009835
47186,0,1.0364386639369343,1,2.067185780488111,2,-1.3304389233828808
47187,0,1.3611894605862007,1,-2.2357466170925377,2,-1.3870124252046545
47188,0,0.2306495575730403,1,-0.2687323908260515,2,1.1940176007945587
47189,0,3.1004589725228335,1,1.9377242236952572,2,-2.3513459977833455
47190,0,-1.273931841466707,1,-2.362461320675912,2,0.2723828610347492
47191,0,-2.974851712754199,1,-1.5902431224358515,2,-2.1411190575469803
47192,0,0.6417778775688094,1,-2.1514327750344577,2,2.389959366224198
47193,0,-0.240957393240683,1,1.3685106180474333,2,2.684495772342591
47194,0,-0.8663735823308034,1,0.7066268319352034,2,-1.0128345916654498
47195,0,-3.071142597259132,1,-1.0295651197369566,2,-2.0089121522179845
47196,0,0.26056123334643244,1,-1.8543944635896592,2,-0.11092280465420012
47197,0,-1.8462315813984203,1,2.202789836623637,2,-0.8910556867283641
47198,0,-1.2165987825053037,1,1.9186268808678602,2,-2.2105558018728715
47199,0,0.15391140842353845,1,-0.6859956627126027,2,-1.9894328802218133
47200,0,-3.126442035840212,1,-1.544134198959446,2,0.2836804090483449
47201,0,3.0579437613381693,1,0.06524181660643791,2,-2.8469593879550064
47202,0,1.1369678220576809,1,1.3418538635734185,2,2.589956917730092
47203,0,1.3227356428174435,1,-1.186925107579233,2,2.219177501954775
47204,0,-2.0337120694591224,1,0.8773234446281659,2,-0.3450435725249217
47205,0,1.6865495479517953,1,0.010813109517886499,2,-1.6848089480239816
47206,0,-1.151345454127535,1,1.2978234984442354,2,1.7510836573761628
47207,0,-0.03262784405236996,1,-1.7353393200427685,2,-3.0824947095343562
47208,0,1.2398746787495059,1,1.4361200549454773,2,2.1135320975182426
47209,0,-1.180963428910455,1,0.40606469494840924,2,2.06898971320489
47210,0,-3.1209772847968873,1,0.6665193180911508,2,-3.0579485654523553
47211,0,-1.812502464291209,1,0.603740740942234,2,-1.470445308088914
47212,0,1.0547888542003472,1,-1.3189799496488788,2,1.663039916288355
47213,0,1.6506709360584333,1,0.18603978411893873,2,0.09202655408344196
47214,0,-3.06180327689905,1,-2.002474330852368,2,-2.2896476194947177
47215,0,1.433293082111887,1,0.727880502059298,2,2.6757905061025706
47216,0,2.4083487902077607,1,-0.8909549489705553,2,-0.20132859402307002
47217,0,2.6715016580723363,1,2.839594021228172,2,1.2060202637601822
47218,0,0.9594750250613808,1,1.1911296078025577,2,2.4955228139113173
47219,0,-0.39966145888421156,1,-1.3728219368887682,2,-0.4991352257821906
47220,0,-2.6899928520168537,1,2.8580356305814245,2,2.507703229603041
47221,0,2.7875108751525293,1,-1.5353891754953055,2,-2.381205820812024
47222,0,-2.1171547688461434,1,-3.0351670082289197,2,0.9660872391794078
47223,0,-0.4185344548091936,1,-0.6698691585216423,2,-1.5449824727376131
47224,0,1.5804423329474568,1,1.5106133089491367,2,2.029992416962199
47225,0,1.8853052927080318,1,-2.660498252602962,2,0.672501600533308
47226,0,1.9186928204433293,1,-0.39767720517472016,2,-1.8246659190152887
47227,0,-0.13757299821159652,1,2.9150321946931346,2,-1.810210511622074
47228,0,1.8351750108773377,1,-1.1723227222217565,2,1.140531222431047
47229,0,2.4124786950868344,1,1.1852314436138354,2,1.5722480244706745
47230,0,-0.09306411539149151,1,-2.535143936789516,2,-1.5830496878757567
47231,0,2.9713015624545314,1,-1.3849285350365619,2,-2.910165035399508
47232,0,2.3666111228876394,1,0.12908062828391964,2,-0.9047794493346482
47233,0,-0.28330870153744625,1,-0.9479961517892272,2,1.6239436857291931
47234,0,1.2841192203812835,1,1.836794975524409,2,2.1523341848003916
47235,0,-2.4982837228933583,1,-1.5517008146109066,2,2.568839476136575
47236,0,0.6690230224286098,1,2.8854066877780227,2,-0.12137261971306712
47237,0,2.4790380962395666,1,-1.2854405411346654,2,2.305460560459248
47238,0,1.930538198194065,1,2.309686203406443,2,2.0851187168503706
47239,0,0.1897731549380146,1,2.7677995556806723,2,-2.9793462399679274
47240,0,-0.5109669092458673,1,2.4345036561346536,2,3.0687772620969733
47241,0,0.5316516610009949,1,0.35344566896105345,2,-1.1984465233808226
47242,0,-0.28126519697053265,1,0.4608181080933553,2,0.5631456847858063
47243,0,0.23162239245140182,1,2.9759861112981314,2,1.1340849100551358
47244,0,-2.373850624106843,1,0.7649305563265889,2,-0.12935623994370182
47245,0,1.6815337701913107,1,2.4795064878077264,2,-0.022525381053464688
47246,0,-2.4427100646495594,1,1.0940547313248814,2,1.7342540120374466
47247,0,-2.035975056218012,1,2.1435721387855873,2,2.059241431185919
47248,0,-0.16286111377868995,1,-0.13955268006954835,2,0.8544128590232241
47249,0,1.8713537127004578,1,-2.7593217457564645,2,-0.47353214220873596
47250,0,2.8312767799798584,1,0.8979063700941676,2,-1.6189658190514027
47251,0,-1.7308314497898143,1,-2.2988260389035533,2,-2.86476186840324
47252,0,-0.4290826844439728,1,-0.9894793318020336,2,-1.458068634682184
47253,0,2.650709237970484,1,1.771340252702859,2,-0.0556833143644786
47254,0,-2.7314604720255855,1,-0.38398643462512183,2,-1.7483970826902895
47255,0,-0.43123174872511116,1,0.18938037370310523,2,-1.524613401587424
47256,0,-2.8643117642847935,1,2.352827876535187,2,2.0239999645735285
47257,0,1.6128862884541073,1,3.040780210679902,2,2.298839836846436
47258,0,2.4373672583251285,1,0.12407581288396807,2,1.7628123361812857
47259,0,0.4840510970882854,1,-0.5056492466626019,2,-2.046599462831883
47260,0,-1.9871738442240394,1,-0.12809284309343072,2,-2.587968442476271
47261,0,0.4918125609358466,1,1.3733939353962281,2,-2.6834560457758343
47262,0,-1.2445550048006044,1,1.1896568508048269,2,-0.10290799928776018
47263,0,-2.0468780438564096,1,2.223174392648284,2,2.278250320648622
47264,0,1.5337901391198923,1,2.9933733251548142,2,-0.14497962983491108
47265,0,3.020247751190219,1,2.7025825199023457,2,-3.07832371919411
47266,0,-0.8816161675218823,1,-2.00789890977723,2,-0.3717069729793292
47267,0,2.3734859265800727,1,0.18825013090232545,2,-0.25637324197384626
47268,0,1.2591038660291796,1,1.7561569078082577,2,0.3600046264132959
47269,0,0.9494811475362956,1,1.996830458680491,2,1.3207749775477726
47270,0,-2.3286559358641568,1,-2.905704316837912,2,0.6479642050228365
47271,0,-0.7904500813371276,1,1.0250690146558847,2,-0.484013553940402
47272,0,1.2636868782408603,1,2.250267224031571,2,0.5591606254608519
47273,0,-2.231121216284857,1,-0.5367709214540248,2,-0.6928639434190624
47274,0,1.938965831592931,1,2.470818541243961,2,0.4780187360087984
47275,0,-2.628572196891858,1,-2.7405237219405527,2,1.545148360578887
47276,0,2.139661399303127,1,1.9983801384813251,2,-1.4916570978071653
47277,0,1.502291289253212,1,-3.137843926347073,2,1.7817681302073298
47278,0,-0.7538902238869913,1,0.011247131995132609,2,2.8798746561220003
47279,0,2.915939985491546,1,2.746985514698906,2,2.4751706196121335
47280,0,-1.635635371436822,1,-2.5527011479453665,2,-2.9335120829771726
47281,0,1.4939961478871986,1,-2.072198155728353,2,0.031420180213128646
47282,0,0.2226320239215922,1,-0.2935054513863875,2,2.41110996465716
47283,0,0.19121908824364686,1,2.371990456430675,2,0.2969836647310209
47284,0,0.539672182898292,1,2.120263529017559,2,-1.9495110365433928
47285,0,-0.7223277963734787,1,-3.0529098798015766,2,0.813423857621812
47286,0,3.1357464224122253,1,0.7694240158291934,2,1.0525715153828408
47287,0,0.69817555706185,1,-1.4596833750602327,2,-0.10591108237273916
47288,0,0.3539816010994423,1,-1.7369520502283102,2,2.8698824459949437
47289,0,-1.1150174578323742,1,0.16208029208785568,2,0.03642543006773957
47290,0,-1.6086478142414344,1,2.517567756724193,2,1.5812941905788023
47291,0,0.5061141810745298,1,0.9957638713439758,2,-0.3654856651171312
47292,0,-1.994817167018081,1,1.1661930872477315,2,0.23072049279864704
47293,0,-3.0284612295828377,1,-1.75542638054865,2,1.4559198071221306
47294,0,-1.0931868441517056,1,2.374371861227398,2,-2.5717553435831464
47295,0,-1.451957297356479,1,-1.018571556958923,2,3.107027140290139
